03/27/2023,06:00,08:30,SC G064,28,SC,G064,640 Oval Drive,40.42660162500029,-86.9143155439333,1679911200,1679920200
03/27/2023,09:20,09:30,SC G064,28,SC,G064,640 Oval Drive,40.42660162500029,-86.9143155439333,1679923200,1679923800
03/27/2023,10:20,10:30,SC G064,28,SC,G064,640 Oval Drive,40.42660162500029,-86.9143155439333,1679926800,1679927400
03/27/2023,11:20,11:30,SC G064,28,SC,G064,640 Oval Drive,40.42660162500029,-86.9143155439333,1679930400,1679931000
03/27/2023,12:20,13:30,SC G064,28,SC,G064,640 Oval Drive,40.42660162500029,-86.9143155439333,1679934000,1679938200
03/27/2023,14:20,14:30,SC G064,28,SC,G064,640 Oval Drive,40.42660162500029,-86.9143155439333,1679941200,1679941800
03/27/2023,15:20,15:30,SC G064,28,SC,G064,640 Oval Drive,40.42660162500029,-86.9143155439333,1679944800,1679945400
03/27/2023,16:20,16:30,SC G064,28,SC,G064,640 Oval Drive,40.42660162500029,-86.9143155439333,1679948400,1679949000
03/27/2023,17:20,22:00,SC G064,28,SC,G064,640 Oval Drive,40.42660162500029,-86.9143155439333,1679952000,1679968800
03/27/2023,06:00,08:30,SCHM 103,24,SCHM,103,656 Oval Drive,40.42593569040329,-86.91518908811295,1679911200,1679920200
03/27/2023,09:20,09:30,SCHM 103,24,SCHM,103,656 Oval Drive,40.42593569040329,-86.91518908811295,1679923200,1679923800
03/27/2023,10:20,10:30,SCHM 103,24,SCHM,103,656 Oval Drive,40.42593569040329,-86.91518908811295,1679926800,1679927400
03/27/2023,11:20,11:30,SCHM 103,24,SCHM,103,656 Oval Drive,40.42593569040329,-86.91518908811295,1679930400,1679931000
03/27/2023,12:20,12:30,SCHM 103,24,SCHM,103,656 Oval Drive,40.42593569040329,-86.91518908811295,1679934000,1679934600
03/27/2023,13:20,13:30,SCHM 103,24,SCHM,103,656 Oval Drive,40.42593569040329,-86.91518908811295,1679937600,1679938200
03/27/2023,14:20,14:30,SCHM 103,24,SCHM,103,656 Oval Drive,40.42593569040329,-86.91518908811295,1679941200,1679941800
03/27/2023,15:20,15:30,SCHM 103,24,SCHM,103,656 Oval Drive,40.42593569040329,-86.91518908811295,1679944800,1679945400
03/27/2023,16:20,16:30,SCHM 103,24,SCHM,103,656 Oval Drive,40.42593569040329,-86.91518908811295,1679948400,1679949000
03/27/2023,17:20,19:00,SCHM 103,24,SCHM,103,656 Oval Drive,40.42593569040329,-86.91518908811295,1679952000,1679958000
03/27/2023,20:15,22:00,SCHM 103,24,SCHM,103,656 Oval Drive,40.42593569040329,-86.91518908811295,1679962500,1679968800
03/27/2023,06:00,08:30,SCHM 108,36,SCHM,108,656 Oval Drive,40.42593569040329,-86.91518908811295,1679911200,1679920200
03/27/2023,09:20,10:30,SCHM 108,36,SCHM,108,656 Oval Drive,40.42593569040329,-86.91518908811295,1679923200,1679927400
03/27/2023,11:20,11:30,SCHM 108,36,SCHM,108,656 Oval Drive,40.42593569040329,-86.91518908811295,1679930400,1679931000
03/27/2023,12:20,12:30,SCHM 108,36,SCHM,108,656 Oval Drive,40.42593569040329,-86.91518908811295,1679934000,1679934600
03/27/2023,13:20,13:30,SCHM 108,36,SCHM,108,656 Oval Drive,40.42593569040329,-86.91518908811295,1679937600,1679938200
03/27/2023,14:20,15:30,SCHM 108,36,SCHM,108,656 Oval Drive,40.42593569040329,-86.91518908811295,1679941200,1679945400
03/27/2023,16:20,17:00,SCHM 108,36,SCHM,108,656 Oval Drive,40.42593569040329,-86.91518908811295,1679948400,1679950800
03/27/2023,18:00,22:00,SCHM 108,36,SCHM,108,656 Oval Drive,40.42593569040329,-86.91518908811295,1679954400,1679968800
03/27/2023,06:00,10:30,SCHM 112,40,SCHM,112,656 Oval Drive,40.42593569040329,-86.91518908811295,1679911200,1679927400
03/27/2023,11:20,11:30,SCHM 112,40,SCHM,112,656 Oval Drive,40.42593569040329,-86.91518908811295,1679930400,1679931000
03/27/2023,12:20,12:30,SCHM 112,40,SCHM,112,656 Oval Drive,40.42593569040329,-86.91518908811295,1679934000,1679934600
03/27/2023,13:20,13:30,SCHM 112,40,SCHM,112,656 Oval Drive,40.42593569040329,-86.91518908811295,1679937600,1679938200
03/27/2023,16:20,22:00,SCHM 112,40,SCHM,112,656 Oval Drive,40.42593569040329,-86.91518908811295,1679948400,1679968800
03/27/2023,06:00,11:30,SCHM 113,40,SCHM,113,656 Oval Drive,40.42593569040329,-86.91518908811295,1679911200,1679931000
03/27/2023,12:20,12:30,SCHM 113,40,SCHM,113,656 Oval Drive,40.42593569040329,-86.91518908811295,1679934000,1679934600
03/27/2023,13:20,13:30,SCHM 113,40,SCHM,113,656 Oval Drive,40.42593569040329,-86.91518908811295,1679937600,1679938200
03/27/2023,14:20,14:30,SCHM 113,40,SCHM,113,656 Oval Drive,40.42593569040329,-86.91518908811295,1679941200,1679941800
03/27/2023,15:20,15:30,SCHM 113,40,SCHM,113,656 Oval Drive,40.42593569040329,-86.91518908811295,1679944800,1679945400
03/27/2023,16:20,22:00,SCHM 113,40,SCHM,113,656 Oval Drive,40.42593569040329,-86.91518908811295,1679948400,1679968800
03/27/2023,06:00,07:30,SCHM 114,40,SCHM,114,656 Oval Drive,40.42593569040329,-86.91518908811295,1679911200,1679916600
03/27/2023,08:20,08:30,SCHM 114,40,SCHM,114,656 Oval Drive,40.42593569040329,-86.91518908811295,1679919600,1679920200
03/27/2023,09:20,09:30,SCHM 114,40,SCHM,114,656 Oval Drive,40.42593569040329,-86.91518908811295,1679923200,1679923800
03/27/2023,10:20,10:30,SCHM 114,40,SCHM,114,656 Oval Drive,40.42593569040329,-86.91518908811295,1679926800,1679927400
03/27/2023,11:20,11:30,SCHM 114,40,SCHM,114,656 Oval Drive,40.42593569040329,-86.91518908811295,1679930400,1679931000
03/27/2023,12:20,13:30,SCHM 114,40,SCHM,114,656 Oval Drive,40.42593569040329,-86.91518908811295,1679934000,1679938200
03/27/2023,14:20,14:30,SCHM 114,40,SCHM,114,656 Oval Drive,40.42593569040329,-86.91518908811295,1679941200,1679941800
03/27/2023,15:45,16:30,SCHM 114,40,SCHM,114,656 Oval Drive,40.42593569040329,-86.91518908811295,1679946300,1679949000
03/27/2023,17:20,22:00,SCHM 114,40,SCHM,114,656 Oval Drive,40.42593569040329,-86.91518908811295,1679952000,1679968800
03/27/2023,06:00,08:30,SCHM 116,21,SCHM,116,656 Oval Drive,40.42593569040329,-86.91518908811295,1679911200,1679920200
03/27/2023,09:20,09:30,SCHM 116,21,SCHM,116,656 Oval Drive,40.42593569040329,-86.91518908811295,1679923200,1679923800
03/27/2023,10:20,10:30,SCHM 116,21,SCHM,116,656 Oval Drive,40.42593569040329,-86.91518908811295,1679926800,1679927400
03/27/2023,11:20,11:30,SCHM 116,21,SCHM,116,656 Oval Drive,40.42593569040329,-86.91518908811295,1679930400,1679931000
03/27/2023,12:20,13:30,SCHM 116,21,SCHM,116,656 Oval Drive,40.42593569040329,-86.91518908811295,1679934000,1679938200
03/27/2023,14:20,14:30,SCHM 116,21,SCHM,116,656 Oval Drive,40.42593569040329,-86.91518908811295,1679941200,1679941800
03/27/2023,15:20,15:30,SCHM 116,21,SCHM,116,656 Oval Drive,40.42593569040329,-86.91518908811295,1679944800,1679945400
03/27/2023,16:20,22:00,SCHM 116,21,SCHM,116,656 Oval Drive,40.42593569040329,-86.91518908811295,1679948400,1679968800
03/27/2023,06:00,08:30,SCHM 117,21,SCHM,117,656 Oval Drive,40.42593569040329,-86.91518908811295,1679911200,1679920200
03/27/2023,09:20,09:30,SCHM 117,21,SCHM,117,656 Oval Drive,40.42593569040329,-86.91518908811295,1679923200,1679923800
03/27/2023,10:20,11:30,SCHM 117,21,SCHM,117,656 Oval Drive,40.42593569040329,-86.91518908811295,1679926800,1679931000
03/27/2023,12:20,12:30,SCHM 117,21,SCHM,117,656 Oval Drive,40.42593569040329,-86.91518908811295,1679934000,1679934600
03/27/2023,13:20,15:30,SCHM 117,21,SCHM,117,656 Oval Drive,40.42593569040329,-86.91518908811295,1679937600,1679945400
03/27/2023,16:20,16:30,SCHM 117,21,SCHM,117,656 Oval Drive,40.42593569040329,-86.91518908811295,1679948400,1679949000
03/27/2023,19:20,22:00,SCHM 117,21,SCHM,117,656 Oval Drive,40.42593569040329,-86.91518908811295,1679959200,1679968800
03/27/2023,06:00,08:30,SCHM 121,40,SCHM,121,656 Oval Drive,40.42593569040329,-86.91518908811295,1679911200,1679920200
03/27/2023,09:20,10:30,SCHM 121,40,SCHM,121,656 Oval Drive,40.42593569040329,-86.91518908811295,1679923200,1679927400
03/27/2023,11:20,11:30,SCHM 121,40,SCHM,121,656 Oval Drive,40.42593569040329,-86.91518908811295,1679930400,1679931000
03/27/2023,12:20,12:30,SCHM 121,40,SCHM,121,656 Oval Drive,40.42593569040329,-86.91518908811295,1679934000,1679934600
03/27/2023,13:20,13:30,SCHM 121,40,SCHM,121,656 Oval Drive,40.42593569040329,-86.91518908811295,1679937600,1679938200
03/27/2023,14:20,14:30,SCHM 121,40,SCHM,121,656 Oval Drive,40.42593569040329,-86.91518908811295,1679941200,1679941800
03/27/2023,15:20,15:30,SCHM 121,40,SCHM,121,656 Oval Drive,40.42593569040329,-86.91518908811295,1679944800,1679945400
03/27/2023,16:20,22:00,SCHM 121,40,SCHM,121,656 Oval Drive,40.42593569040329,-86.91518908811295,1679948400,1679968800
03/27/2023,06:00,09:30,SCHM 122,40,SCHM,122,656 Oval Drive,40.42593569040329,-86.91518908811295,1679911200,1679923800
03/27/2023,10:20,10:30,SCHM 122,40,SCHM,122,656 Oval Drive,40.42593569040329,-86.91518908811295,1679926800,1679927400
03/27/2023,11:20,11:30,SCHM 122,40,SCHM,122,656 Oval Drive,40.42593569040329,-86.91518908811295,1679930400,1679931000
03/27/2023,12:20,12:30,SCHM 122,40,SCHM,122,656 Oval Drive,40.42593569040329,-86.91518908811295,1679934000,1679934600
03/27/2023,13:20,13:30,SCHM 122,40,SCHM,122,656 Oval Drive,40.42593569040329,-86.91518908811295,1679937600,1679938200
03/27/2023,14:20,14:30,SCHM 122,40,SCHM,122,656 Oval Drive,40.42593569040329,-86.91518908811295,1679941200,1679941800
03/27/2023,15:20,15:30,SCHM 122,40,SCHM,122,656 Oval Drive,40.42593569040329,-86.91518908811295,1679944800,1679945400
03/27/2023,16:20,16:30,SCHM 122,40,SCHM,122,656 Oval Drive,40.42593569040329,-86.91518908811295,1679948400,1679949000
03/27/2023,17:20,22:00,SCHM 122,40,SCHM,122,656 Oval Drive,40.42593569040329,-86.91518908811295,1679952000,1679968800
03/27/2023,06:00,09:30,SCHM 123,40,SCHM,123,656 Oval Drive,40.42593569040329,-86.91518908811295,1679911200,1679923800
03/27/2023,10:20,10:30,SCHM 123,40,SCHM,123,656 Oval Drive,40.42593569040329,-86.91518908811295,1679926800,1679927400
03/27/2023,11:20,11:30,SCHM 123,40,SCHM,123,656 Oval Drive,40.42593569040329,-86.91518908811295,1679930400,1679931000
03/27/2023,12:20,12:30,SCHM 123,40,SCHM,123,656 Oval Drive,40.42593569040329,-86.91518908811295,1679934000,1679934600
03/27/2023,13:20,13:30,SCHM 123,40,SCHM,123,656 Oval Drive,40.42593569040329,-86.91518908811295,1679937600,1679938200
03/27/2023,14:45,15:30,SCHM 123,40,SCHM,123,656 Oval Drive,40.42593569040329,-86.91518908811295,1679942700,1679945400
03/27/2023,16:20,22:00,SCHM 123,40,SCHM,123,656 Oval Drive,40.42593569040329,-86.91518908811295,1679948400,1679968800
03/27/2023,06:00,07:30,SCHM 225,28,SCHM,225,656 Oval Drive,40.42593569040329,-86.91518908811295,1679911200,1679916600
03/27/2023,08:20,08:30,SCHM 225,28,SCHM,225,656 Oval Drive,40.42593569040329,-86.91518908811295,1679919600,1679920200
03/27/2023,09:20,09:30,SCHM 225,28,SCHM,225,656 Oval Drive,40.42593569040329,-86.91518908811295,1679923200,1679923800
03/27/2023,10:20,10:30,SCHM 225,28,SCHM,225,656 Oval Drive,40.42593569040329,-86.91518908811295,1679926800,1679927400
03/27/2023,11:20,11:30,SCHM 225,28,SCHM,225,656 Oval Drive,40.42593569040329,-86.91518908811295,1679930400,1679931000
03/27/2023,12:20,12:30,SCHM 225,28,SCHM,225,656 Oval Drive,40.42593569040329,-86.91518908811295,1679934000,1679934600
03/27/2023,13:20,13:30,SCHM 225,28,SCHM,225,656 Oval Drive,40.42593569040329,-86.91518908811295,1679937600,1679938200
03/27/2023,14:20,14:30,SCHM 225,28,SCHM,225,656 Oval Drive,40.42593569040329,-86.91518908811295,1679941200,1679941800
03/27/2023,15:20,15:30,SCHM 225,28,SCHM,225,656 Oval Drive,40.42593569040329,-86.91518908811295,1679944800,1679945400
03/27/2023,16:20,16:30,SCHM 225,28,SCHM,225,656 Oval Drive,40.42593569040329,-86.91518908811295,1679948400,1679949000
03/27/2023,17:45,18:45,SCHM 225,28,SCHM,225,656 Oval Drive,40.42593569040329,-86.91518908811295,1679953500,1679957100
03/27/2023,20:30,22:00,SCHM 225,28,SCHM,225,656 Oval Drive,40.42593569040329,-86.91518908811295,1679963400,1679968800
03/27/2023,06:00,08:30,SCHM 226,30,SCHM,226,656 Oval Drive,40.42593569040329,-86.91518908811295,1679911200,1679920200
03/27/2023,09:20,09:30,SCHM 226,30,SCHM,226,656 Oval Drive,40.42593569040329,-86.91518908811295,1679923200,1679923800
03/27/2023,10:20,10:30,SCHM 226,30,SCHM,226,656 Oval Drive,40.42593569040329,-86.91518908811295,1679926800,1679927400
03/27/2023,11:20,11:30,SCHM 226,30,SCHM,226,656 Oval Drive,40.42593569040329,-86.91518908811295,1679930400,1679931000
03/27/2023,12:20,12:30,SCHM 226,30,SCHM,226,656 Oval Drive,40.42593569040329,-86.91518908811295,1679934000,1679934600
03/27/2023,13:20,13:30,SCHM 226,30,SCHM,226,656 Oval Drive,40.42593569040329,-86.91518908811295,1679937600,1679938200
03/27/2023,14:20,14:30,SCHM 226,30,SCHM,226,656 Oval Drive,40.42593569040329,-86.91518908811295,1679941200,1679941800
03/27/2023,15:20,15:30,SCHM 226,30,SCHM,226,656 Oval Drive,40.42593569040329,-86.91518908811295,1679944800,1679945400
03/27/2023,16:20,16:30,SCHM 226,30,SCHM,226,656 Oval Drive,40.42593569040329,-86.91518908811295,1679948400,1679949000
03/27/2023,17:20,22:00,SCHM 226,30,SCHM,226,656 Oval Drive,40.42593569040329,-86.91518908811295,1679952000,1679968800
03/27/2023,06:00,08:30,SCHM 227,28,SCHM,227,656 Oval Drive,40.42593569040329,-86.91518908811295,1679911200,1679920200
03/27/2023,09:20,09:30,SCHM 227,28,SCHM,227,656 Oval Drive,40.42593569040329,-86.91518908811295,1679923200,1679923800
03/27/2023,10:20,10:30,SCHM 227,28,SCHM,227,656 Oval Drive,40.42593569040329,-86.91518908811295,1679926800,1679927400
03/27/2023,11:20,11:30,SCHM 227,28,SCHM,227,656 Oval Drive,40.42593569040329,-86.91518908811295,1679930400,1679931000
03/27/2023,12:20,12:30,SCHM 227,28,SCHM,227,656 Oval Drive,40.42593569040329,-86.91518908811295,1679934000,1679934600
03/27/2023,13:20,13:30,SCHM 227,28,SCHM,227,656 Oval Drive,40.42593569040329,-86.91518908811295,1679937600,1679938200
03/27/2023,14:20,14:30,SCHM 227,28,SCHM,227,656 Oval Drive,40.42593569040329,-86.91518908811295,1679941200,1679941800
03/27/2023,15:20,15:30,SCHM 227,28,SCHM,227,656 Oval Drive,40.42593569040329,-86.91518908811295,1679944800,1679945400
03/27/2023,16:20,17:45,SCHM 227,28,SCHM,227,656 Oval Drive,40.42593569040329,-86.91518908811295,1679948400,1679953500
03/27/2023,19:45,22:00,SCHM 227,28,SCHM,227,656 Oval Drive,40.42593569040329,-86.91518908811295,1679960700,1679968800
03/27/2023,06:00,09:30,SCHM 302,40,SCHM,302,656 Oval Drive,40.42593569040329,-86.91518908811295,1679911200,1679923800
03/27/2023,10:20,11:30,SCHM 302,40,SCHM,302,656 Oval Drive,40.42593569040329,-86.91518908811295,1679926800,1679931000
03/27/2023,14:20,18:00,SCHM 302,40,SCHM,302,656 Oval Drive,40.42593569040329,-86.91518908811295,1679941200,1679954400
03/27/2023,22:00,22:00,SCHM 302,40,SCHM,302,656 Oval Drive,40.42593569040329,-86.91518908811295,1679968800,1679968800
03/27/2023,06:00,07:30,SCHM 303,30,SCHM,303,656 Oval Drive,40.42593569040329,-86.91518908811295,1679911200,1679916600
03/27/2023,08:20,08:30,SCHM 303,30,SCHM,303,656 Oval Drive,40.42593569040329,-86.91518908811295,1679919600,1679920200
03/27/2023,09:20,09:30,SCHM 303,30,SCHM,303,656 Oval Drive,40.42593569040329,-86.91518908811295,1679923200,1679923800
03/27/2023,10:20,10:30,SCHM 303,30,SCHM,303,656 Oval Drive,40.42593569040329,-86.91518908811295,1679926800,1679927400
03/27/2023,11:20,11:30,SCHM 303,30,SCHM,303,656 Oval Drive,40.42593569040329,-86.91518908811295,1679930400,1679931000
03/27/2023,12:20,12:30,SCHM 303,30,SCHM,303,656 Oval Drive,40.42593569040329,-86.91518908811295,1679934000,1679934600
03/27/2023,13:20,13:30,SCHM 303,30,SCHM,303,656 Oval Drive,40.42593569040329,-86.91518908811295,1679937600,1679938200
03/27/2023,14:20,14:30,SCHM 303,30,SCHM,303,656 Oval Drive,40.42593569040329,-86.91518908811295,1679941200,1679941800
03/27/2023,15:20,15:30,SCHM 303,30,SCHM,303,656 Oval Drive,40.42593569040329,-86.91518908811295,1679944800,1679945400
03/27/2023,16:30,22:00,SCHM 303,30,SCHM,303,656 Oval Drive,40.42593569040329,-86.91518908811295,1679949000,1679968800
03/27/2023,06:00,11:30,SCHM 307,40,SCHM,307,656 Oval Drive,40.42593569040329,-86.91518908811295,1679911200,1679931000
03/27/2023,12:20,12:30,SCHM 307,40,SCHM,307,656 Oval Drive,40.42593569040329,-86.91518908811295,1679934000,1679934600
03/27/2023,13:20,18:00,SCHM 307,40,SCHM,307,656 Oval Drive,40.42593569040329,-86.91518908811295,1679937600,1679954400
03/27/2023,22:00,22:00,SCHM 307,40,SCHM,307,656 Oval Drive,40.42593569040329,-86.91518908811295,1679968800,1679968800
03/27/2023,06:00,09:30,SCHM 308,40,SCHM,308,656 Oval Drive,40.42593569040329,-86.91518908811295,1679911200,1679923800
03/27/2023,10:20,12:30,SCHM 308,40,SCHM,308,656 Oval Drive,40.42593569040329,-86.91518908811295,1679926800,1679934600
03/27/2023,13:20,13:30,SCHM 308,40,SCHM,308,656 Oval Drive,40.42593569040329,-86.91518908811295,1679937600,1679938200
03/27/2023,14:20,14:30,SCHM 308,40,SCHM,308,656 Oval Drive,40.42593569040329,-86.91518908811295,1679941200,1679941800
03/27/2023,15:20,18:00,SCHM 308,40,SCHM,308,656 Oval Drive,40.42593569040329,-86.91518908811295,1679944800,1679954400
03/27/2023,22:00,22:00,SCHM 308,40,SCHM,308,656 Oval Drive,40.42593569040329,-86.91518908811295,1679968800,1679968800
03/27/2023,06:00,08:30,SCHM 309,40,SCHM,309,656 Oval Drive,40.42593569040329,-86.91518908811295,1679911200,1679920200
03/27/2023,09:20,09:30,SCHM 309,40,SCHM,309,656 Oval Drive,40.42593569040329,-86.91518908811295,1679923200,1679923800
03/27/2023,10:20,10:30,SCHM 309,40,SCHM,309,656 Oval Drive,40.42593569040329,-86.91518908811295,1679926800,1679927400
03/27/2023,11:20,11:30,SCHM 309,40,SCHM,309,656 Oval Drive,40.42593569040329,-86.91518908811295,1679930400,1679931000
03/27/2023,12:20,12:30,SCHM 309,40,SCHM,309,656 Oval Drive,40.42593569040329,-86.91518908811295,1679934000,1679934600
03/27/2023,13:20,13:30,SCHM 309,40,SCHM,309,656 Oval Drive,40.42593569040329,-86.91518908811295,1679937600,1679938200
03/27/2023,14:20,14:30,SCHM 309,40,SCHM,309,656 Oval Drive,40.42593569040329,-86.91518908811295,1679941200,1679941800
03/27/2023,15:20,15:30,SCHM 309,40,SCHM,309,656 Oval Drive,40.42593569040329,-86.91518908811295,1679944800,1679945400
03/27/2023,16:20,16:30,SCHM 309,40,SCHM,309,656 Oval Drive,40.42593569040329,-86.91518908811295,1679948400,1679949000
03/27/2023,17:20,18:00,SCHM 309,40,SCHM,309,656 Oval Drive,40.42593569040329,-86.91518908811295,1679952000,1679954400
03/27/2023,22:00,22:00,SCHM 309,40,SCHM,309,656 Oval Drive,40.42593569040329,-86.91518908811295,1679968800,1679968800
03/27/2023,06:00,08:30,SCHM 313,47,SCHM,313,656 Oval Drive,40.42593569040329,-86.91518908811295,1679911200,1679920200
03/27/2023,09:20,09:30,SCHM 313,47,SCHM,313,656 Oval Drive,40.42593569040329,-86.91518908811295,1679923200,1679923800
03/27/2023,10:20,10:30,SCHM 313,47,SCHM,313,656 Oval Drive,40.42593569040329,-86.91518908811295,1679926800,1679927400
03/27/2023,11:20,11:30,SCHM 313,47,SCHM,313,656 Oval Drive,40.42593569040329,-86.91518908811295,1679930400,1679931000
03/27/2023,12:20,12:30,SCHM 313,47,SCHM,313,656 Oval Drive,40.42593569040329,-86.91518908811295,1679934000,1679934600
03/27/2023,13:20,13:30,SCHM 313,47,SCHM,313,656 Oval Drive,40.42593569040329,-86.91518908811295,1679937600,1679938200
03/27/2023,14:20,14:30,SCHM 313,47,SCHM,313,656 Oval Drive,40.42593569040329,-86.91518908811295,1679941200,1679941800
03/27/2023,15:20,16:00,SCHM 313,47,SCHM,313,656 Oval Drive,40.42593569040329,-86.91518908811295,1679944800,1679947200
03/27/2023,17:50,18:00,SCHM 313,47,SCHM,313,656 Oval Drive,40.42593569040329,-86.91518908811295,1679953800,1679954400
03/27/2023,22:00,22:00,SCHM 313,47,SCHM,313,656 Oval Drive,40.42593569040329,-86.91518908811295,1679968800,1679968800
03/27/2023,06:00,10:30,SCHM 314,24,SCHM,314,656 Oval Drive,40.42593569040329,-86.91518908811295,1679911200,1679927400
03/27/2023,11:20,11:30,SCHM 314,24,SCHM,314,656 Oval Drive,40.42593569040329,-86.91518908811295,1679930400,1679931000
03/27/2023,12:20,12:30,SCHM 314,24,SCHM,314,656 Oval Drive,40.42593569040329,-86.91518908811295,1679934000,1679934600
03/27/2023,13:20,13:30,SCHM 314,24,SCHM,314,656 Oval Drive,40.42593569040329,-86.91518908811295,1679937600,1679938200
03/27/2023,14:20,14:30,SCHM 314,24,SCHM,314,656 Oval Drive,40.42593569040329,-86.91518908811295,1679941200,1679941800
